"IRIS";"COM";"TYP_IRIS";"MODIF_IRIS";"LAB_IRIS";"P19_LOG";"P19_RP";"P19_RSECOCC";"P19_LOGVAC";"P19_MAISON";"P19_APPART";"P19_RP_1P";"P19_RP_2P";"P19_RP_3P";"P19_RP_4P";"P19_RP_5PP";"P19_NBPI_RP";"P19_RPMAISON";"P19_NBPI_RPMAISON";"P19_RPAPPART";"P19_NBPI_RPAPPART";"P19_RP_M30M2";"P19_RP_3040M2";"P19_RP_4060M2";"P19_RP_6080M2";"P19_RP_80100M2";"P19_RP_100120M2";"P19_RP_120M2P";"P19_RP_ACHTOT";"P19_RP_ACH19";"P19_RP_ACH45";"P19_RP_ACH70";"P19_RP_ACH90";"P19_RP_ACH05";"P19_RP_ACH15";"P19_RPMAISON_ACHTOT";"P19_RPMAISON_ACH19";"P19_RPMAISON_ACH45";"P19_RPMAISON_ACH70";"P19_RPMAISON_ACH90";"P19_RPMAISON_ACH05";"P19_RPMAISON_ACH15";"P19_RPAPPART_ACHTOT";"P19_RPAPPART_ACH19";"P19_RPAPPART_ACH45";"P19_RPAPPART_ACH70";"P19_RPAPPART_ACH90";"P19_RPAPPART_ACH05";"P19_RPAPPART_ACH15";"P19_MEN";"P19_MEN_ANEM0002";"P19_MEN_ANEM0204";"P19_MEN_ANEM0509";"P19_MEN_ANEM10P";"P19_PMEN";"P19_PMEN_ANEM0002";"P19_PMEN_ANEM0204";"P19_PMEN_ANEM0509";"P19_PMEN_ANEM10P";"P19_NBPI_RP_ANEM0002";"P19_NBPI_RP_ANEM0204";"P19_NBPI_RP_ANEM0509";"P19_NBPI_RP_ANEM10P";"P19_RP_PROP";"P19_RP_LOC";"P19_RP_LOCHLMV";"P19_RP_GRAT";"P19_NPER_RP";"P19_NPER_RP_PROP";"P19_NPER_RP_LOC";"P19_NPER_RP_LOCHLMV";"P19_NPER_RP_GRAT";"P19_ANEM_RP";"P19_ANEM_RP_PROP";"P19_ANEM_RP_LOC";"P19_ANEM_RP_LOCHLMV";"P19_ANEM_RP_GRAT";"P19_RP_SDB";"P19_RP_CCCOLL";"P19_RP_CCIND";"P19_RP_CINDELEC";"P19_RP_ELEC";"P19_RP_EAUCH";"P19_RP_BDWC";"P19_RP_CHOS";"P19_RP_CLIM";"P19_RP_TTEGOU";"P19_RP_GARL";"P19_RP_VOIT1P";"P19_RP_VOIT1";"P19_RP_VOIT2P";"P19_RP_HABFOR";"P19_RP_CASE";"P19_RP_MIBOIS";"P19_RP_MIDUR";"C19_RP_HSTU1P";"C19_RP_HSTU1P_SUROCC"
"940220106";"94022";"H";0;"2";1358,00977604924;1205,986259848;32,1313871534079;119,892129047837;653,68063139023;684,388485294728;126,93202119096;207,889967744628;274,527303892378;254,683838620468;341,953128399562;4305,76007796517;577,057191267079;2693,33510423908;608,988409216635;1578,48420087312;116,613144476121;142,050234255341;227,871293554824;248,51124100824;248,500136778175;99,1662013684738;123,274008406821;1201,04572207874;77,8461949044226;314,368177335518;357,080629803064;156,876058125817;231,568208520858;63,3064533890575;572,11665349782;55,9873055364123;200,325216674043;145,95174497385;81,1707414861776;67,8998457379877;20,7817990893495;608,988409216635;17,9390513308971;99,0428390664517;210,108185097069;75,7053166396393;163,66836278287;42,5246542997079;1205,986259848;190,879314455193;249,887018689306;218,304685164604;546,915241538892;2766,43845178443;396,465083822357;631,229050359244;574,951388495058;1163,79292910777;538,538381245526;750,160562148736;731,070233359967;2285,99090121094;714,675347776322;443,644278105653;42,2380560248766;47,6666339660206;2766,43845178443;1712,2653393054;938,238993340834;119,811235667906;115,934119138191;17662,5833667705;14346,2828498454;2870,54061951759;146,349428703679;445,759897407449;1095,76395080147;272,732827346844;534,720848195982;382,332484683262;NA;NA;NA;NA;NA;NA;711,762067527559;957,361472464468;681,90935173609;275,452120728377;NA;NA;NA;NA;1134,65077757591;162,296654926959
"940220107";"94022";"H";0;"2";1587,51245222756;1536,12312792893;4,89230901543965;46,4970152831869;68,3968323849819;1478,94021622878;38,848845978824;235,55086405049;792,0459297691;331,766170620209;137,911317510307;4978,37360683734;68,3968323849819;303,964774383561;1428,7506614702;4452,7858996966;22,015569033607;122,931827990099;576,406369686454;617,627869809969;132,539718128437;40,3378455591709;24,2639277211924;1263,37468934591;12,1828144160426;36,3766258949744;548,418725466207;120,754057662134;65,3938051603527;480,248660746199;67,1737452164482;0;23,0231977038085;18,4404535607148;4,6970754032117;4,03396999712501;16,9790485515882;1158,44839722424;12,1828144160426;13,353428191166;529,978271905492;116,056982258923;27,2532418608488;459,623658591771;1536,12312792893;89,513704866744;590,162800693567;424,382085839928;432,064536528691;4240,54656216023;199,678780999602;1655,00033513725;1227,55316833457;1158,31427768881;249,336428395216;1838,16052768854;1398,88730782702;1491,98934292656;394,046367851885;1107,99228945428;960,557276130468;34,0844706227689;4240,54656216023;1007,17044659444;3122,02356339963;2662,30367424176;111,352552166168;14809,1822389924;1947,70484369628;12672,8468392257;11621,2545559934;188,630556070421;1425,82580102069;1396,90781942211;91,126608287715;48,0887002191037;NA;NA;NA;NA;NA;NA;626,110557900344;959,042215972231;723,781476164865;235,260739807365;NA;NA;NA;NA;1508,52555928185;272,192513843591
"940220108";"94022";"H";0;"2";1462,51103441359;1361,21973648987;17,2357622513153;84,055535672403;11,9657965112674;1420,68020269182;134,454771453091;423,535885406694;423,291925574021;271,34186996195;108,595284094113;3903,79903356764;11,9657965112674;36,8099060558223;1321,3889047681;3819,22356123855;111,938435377068;142,082445521215;430,071304618721;462,550475641648;144,840008380282;62,9656973648349;6,77136958609932;1361,21973648987;160,645589481894;109,649106292748;212,889119080472;727,170475300168;135,104475100035;15,7609712345501;11,9657965112674;0;0;3,68442666308238;8,28136984818498;0;0;1321,3889047681;160,645589481894;101,260431533103;209,20469241739;700,342989406021;134,174230695143;15,7609712345501;1361,21973648987;180,476595020013;296,413481049673;270,072506985388;614,257153434794;3172,15079625858;405,864352208397;669,175996747372;697,990519829433;1399,11992747338;477,118772068631;758,609078613109;762,404282828748;1905,66690005715;315,410550595623;1022,75875606176;661,336774826798;23,0504298324831;3172,15079625858;680,847356934349;2451,76568365913;1641,42489691645;39,5377556650989;17096,5303996556;4231,55883722116;12515,6642599104;10274,5780054592;349,307302523946;1216,98355297294;790,413349284237;222,459659991241;347,416482809498;NA;NA;NA;NA;NA;NA;581,392534535224;769,909628508548;637,409336954091;132,500291554456;NA;NA;NA;NA;1270,68424102647;297,359564225065
"940220109";"94022";"H";0;"3";1329,50980199522;1209,18698942629;10,829671645805;109,493140923124;64,1055754578307;1250,21108420177;184,478226568922;346,858322222055;405,701279782991;183,728650193583;88,4205106587352;3295,45518015936;60,219106207291;230,584064107151;1133,77474088338;3043,82861008011;136,164861343593;250,735007304501;374,588640425965;318,246413570766;95,3700259684219;16,7341590372844;17,3478817757556;1182,69285895416;126,7801878194;233,965686535597;253,106601301344;155,668836380514;392,74239521906;20,4291516982486;60,219106207291;20,0368456031475;21,49212160937;15,4537466864842;3,23639230828923;0;0;1107,28061041125;93,9748776457054;212,473564926227;236,440515732324;152,432444072225;391,530056336524;20,4291516982486;1209,18698942629;157,367342817391;302,506371573557;329,202299391229;420,110975644109;2811,08643517039;268,296210392512;766,961643486807;838,962815655007;936,86576563606;323,315703049005;790,788963962205;882,736021663318;1298,61449148483;169,458202986103;1015,1420899952;741,84246292431;24,5866964449852;2811,08643517039;438,267255848989;2328,81083943931;1809,22652714508;44,0083398820831;12199,7786798234;1680,74544376203;10268,664248853;8187,277868371;250,368987208435;1133,10060408774;843,861751800554;129,906179641092;222,585445530332;NA;NA;NA;NA;NA;NA;435,787404016557;652,727963738135;536,14393547311;116,584028265025;NA;NA;NA;NA;1068,16489570241;230,21682323132
"940220110";"94022";"H";0;"3";1446,51067216877;1316,5327407707;37,3263392125097;92,6515921855569;41,1307115654039;1399,62283256126;166,961827722013;239,118033429698;466,044936342904;330,031809362186;114,376133913903;3961,59127034382;37,1554715699181;122,291077021537;1273,62014115868;3832,38251969188;120,649680243877;162,768392413444;380,143566815801;431,404298716973;146,629068098765;50,4456508558634;24,4920836259811;1316,5327407707;49,6223986469301;94,5289988914329;364,981211118294;452,195796484212;252,262857160053;102,941478469782;37,1554715699181;14,1892944864178;7,65539236116676;3,82769618058338;0;11,4830885417501;0;1273,62014115868;35,4331041605123;86,8736065302661;361,153514937711;447,599214030412;239,619223029999;102,941478469782;1316,5327407707;146,045951394422;278,261658548009;211,732347866155;680,492782962118;2999,06212094582;251,129219122637;574,231486516801;536,207218254341;1637,49419705204;353,756130878197;729,121761580135;619,645090355885;2259,06828752961;646,72385280526;649,916022494263;330,545097836101;19,8928654711814;2999,06212094582;1509,6637468738;1432,74831024103;832,565816391515;56,6500638309891;16740,928706365;10086,0817817013;6472,44643749218;4166,49762578213;182,400487171512;1198,82772014118;670,139843783236;454,379016849088;186,928983686304;NA;NA;NA;NA;NA;NA;836,591107518325;853,872815694445;685,598473848563;168,274341845883;NA;NA;NA;NA;1169,4153594371;165,584668311294
"940220111";"94022";"H";0;"3";1220,50933624884;1151,73190529398;20,689073101624;48,088357853235;44,3823440039071;1137,98800064757;85,5858608963202;280,449460714804;372,147988810189;305,153220628863;108,395374243803;3567,18230046681;44,3823440039071;204,315310422307;1069,21056969272;3308,16090016364;98,3653457328216;119,216680420134;285,961618149924;374,322116678899;231,482437570095;28,9921241758491;13,3915825662559;1092,02102038277;47,7267985171196;66,5406165113526;426,391547954411;96,699914686271;325,266760210946;129,395382502665;44,3823440039071;24,2874119731668;4,9850072909589;4,2812533589364;10,828671380845;0;0;1009,4996847815;17,7519628331252;61,5556092203937;420,812231880013;85,8712433054259;325,266760210946;98,2418773315969;1151,73190529398;103,919881667881;366,698542596121;222,813584867546;458,299896162431;2749,02479872397;258,438695244677;814,045250981013;635,705158016533;1040,83569448174;319,963170494113;1039,49224311464;631,367195133742;1576,35969172432;472,089582089904;653,652723891621;322,733297653023;25,9895993124538;2749,02479872397;1007,29345611875;1658,61079235882;915,705312909788;83,1205502463981;13643,733711774;6679,08957984609;6643,22278223043;5029,64443580047;321,42134969747;1096,15645253409;621,085560886123;293,152459507964;232,352637229876;NA;NA;NA;NA;NA;NA;531,464084237132;707,461769329095;609,628943785018;97,8328255440778;NA;NA;NA;NA;1071,72536047206;160,683819383676
"940220112";"94022";"H";0;"3";916,00665470642;820,933314543968;33,8847891385032;61,1885510239493;49,1288323820615;854,177559124698;50,2705692801691;235,166883764889;304,595869365932;168,554435855465;62,3455562775125;2458,91934227089;45,345929722756;247,303475391496;762,887121621551;2182,69176898313;46,8191621498912;54,7722742479091;238,986835636782;305,775815551309;138,455883640357;23,3294157681929;12,7939275495272;796,758296345566;37,1462778081283;68,8909788543576;99,646354284868;118,098930538312;221,243354602144;251,732400257757;45,345929722756;13,7292277759481;11,1347673957171;0;9,11491595920222;11,3670185918885;0;738,712103423149;20,1013220041549;55,2109758119677;96,2267045223866;108,98401457911;206,456686247774;251,732400257757;820,933314543968;142,216359578876;178,219558066015;170,099843985797;330,397552913279;1616,63241185897;292,715835886697;368,909724436206;358,202545542953;596,80430599311;358,612545669739;441,987141187552;534,580627617001;1123,7390277966;489,610701613796;295,658228428743;20,5178985748887;35,6643845014283;1616,63241185897;919,37611597677;637,371264356025;61,5536957246662;59,8850315261714;8365,02576241442;6649,38231539436;1544,37790189222;164,14318859911;171,265545127836;774,8546295771;201,950409351162;80,8956004462814;536,867712025113;NA;NA;NA;NA;NA;NA;644,039624434679;578,375921328411;484,839383900551;93,5365374278598;NA;NA;NA;NA;793,678894852839;85,2423234883982
"940220113";"94022";"H";0;"3";1615,01241682626;1531,75597812343;19,5630274952534;63,6934112075851;496,806125833106;1100,19787290991;97,6382293274373;448,635368951496;398,884484285179;285,147875881712;301,450019677602;5045,42082067798;479,423309187795;2274,78701662185;1034,32425085238;2740,15363208715;81,6690369163643;247,990182598787;497,121948796056;275,814141391781;218,095653503098;95,5806417582465;115,484373159093;1521,74681219111;193,727166408996;739,943907627099;319,772648555029;125,706391468645;56,6416781464659;85,9550199848777;479,423309187795;72,9479074310662;239,863438946314;102,636526313411;37,9033739673599;15,5053040879824;10,5667584416617;1025,3160015133;120,77925897793;491,150874926522;217,136122241618;83,5689737448835;37,2925100791325;75,388261543216;1531,75597812343;158,899380369041;384,235236229872;314,834313637739;673,787047886775;3243,85950728864;301,988704892772;800,351328215427;777,354059256485;1364,16541492395;419,904676747194;1011,23155354188;1092,24958087466;2522,03500951424;740,446876715026;743,947479042185;294,877790613465;47,3616223662154;3243,85950728864;1756,82061282929;1400,28084085839;523,382319917604;86,7580536009574;21885,5271179004;13356,8953404738;7889,70611049241;3266,80252069356;638,925666934201;1390,05297474946;419,471056927522;720,090619964404;377,24205609717;NA;NA;NA;NA;NA;NA;500,227194567173;921,263021730828;713,752915609909;207,51010612092;NA;NA;NA;NA;1455,17993022481;169,7787280194
"940220114";"94022";"H";0;"3";922,007088339751;874,426891099956;0;47,5801972397944;14,1737458269543;907,833342512796;28,4881732600848;133,808176055619;344,180499130838;276,809478056345;91,1405645970706;2919,5806687837;10,2486342375165;51,4232370590157;864,17825686244;2868,15743172468;16,8679850706145;28,3100808450634;181,237888997483;460,887041259483;151,187235637002;35,9366592903102;0;868,545875323431;0;0;9,60464404381361;0;77,6282553283296;781,312975951288;10,2486342375165;0;0;5,03428418304173;0;5,2143500544748;0;858,297241085914;0;0;4,57035986077188;0;72,4139052738548;781,312975951288;874,426891099956;138,044945624025;299,558024311788;300,597170118395;136,226751045748;2480,62270216513;324,569159175967;850,615410951729;869,04660028253;436,391531754903;429,532900039671;947,258310885172;1015,01915720751;527,770300651344;172,070431194985;694,807286863982;382,879914477977;7,54917304098845;2480,62270216513;435,839584647719;2007,03725231247;1208,99163927343;37,7458652049422;4671,3973575316;1308,71621004352;3331,93975134961;2133,00627330013;30,7413961384622;778,366644241006;464,743710209789;79,9439477237439;329,739233166423;NA;NA;NA;NA;NA;NA;732,381265222428;711,22323267319;575,986812720878;135,236419952312;NA;NA;NA;NA;845,938717839871;95,5785328055636
"940220201";"94022";"H";0;"1";988,507501473919;925,391664152638;12,5460159224031;50,5698213988785;90,9305336098773;896,573075670643;37,4888828399884;171,987141819229;398,956918958071;239,347361524053;77,6113590112964;2949,07043424901;82,7004333119786;359,325061170265;841,68733864726;2588,74148088535;22,5907774051617;57,4766738039055;304,12751027288;414,968185437452;102,662379593217;15,8565894266336;7,70954821338815;889,251545190282;12,0244644226578;52,4913078480953;344,635618405961;94,9813711416199;207,32316610512;177,795617266827;82,7004333119786;12,0244644226578;29,8594135858478;12,0012981191934;4,39852419751726;4,39852419751726;20,018208789245;805,547219684904;0;22,6318942622475;332,634320286768;90,5828469441026;202,924641907603;156,773516284183;925,391664152638;124,491146657999;234,677372163972;161,97864645007;404,244498880596;2166,89756596775;288,833300384447;532,088299233503;507,751001142993;838,224965206805;360,11809163726;602,27589022781;571,21193194844;1415,4645204355;573,695519173791;338,039913082974;65,0927151047655;13,6562318958734;2166,89756596775;1282,09488717017;843,751409523206;172,34890233228;41,0512692743758;10463,210276902;8613,8045210203;1701,78601367352;292,706547590168;147,619742208189;862,566416558013;454,350671588614;246,548468714393;220,093999652113;NA;NA;NA;NA;NA;NA;557,716709751766;645,394010328335;531,271649209665;114,12236111867;NA;NA;NA;NA;895,93391885984;112,249713817092
"940220202";"94022";"H";0;"1";1100,50841516154;1038,10536782072;8,33483045305111;54,068216887774;358,654121476736;718,556074234078;65,5741011148531;304,057262922442;289,205152971624;214,515445663543;164,753405148254;3296,86547330554;337,68866627457;1426,09784281501;677,118482095419;1847,4694110398;22,6665829807885;128,789331556651;342,67348879788;319,502612647904;105,504838744387;65,2812751231578;53,687237969948;1033,93791881173;30,1756759519587;134,398132862624;304,582186743132;107,226548623923;137,847774189149;319,707600440941;333,521217265581;17,0458723976725;86,0874892229495;112,43339772059;43,8027348506182;16,3864309795448;57,7652920942064;677,118482095419;13,1298035542862;33,0124890396267;185,148732278198;63,4238137733048;121,461343209604;260,9423002404;1038,10536782072;136,103840760202;192,412847264791;259,775159556877;449,813520238846;2570,192233936;286,214858306999;462,210263223086;756,444836885945;1065,32227551997;345,684650684615;501,12867969421;836,105249093924;1613,9468938328;558,250917039995;457,19337605015;187,985933110387;22,6610747305712;2570,192233936;1389,47196176039;1147,01484935373;522,903797411629;33,7054228218844;12173,3807335771;8119,62033207524;3749,97031270293;2145,66057468545;303,790088798916;858,999674902619;189,224305133009;479,255093901161;368,540792805567;NA;NA;NA;NA;NA;NA;683,202368410198;765,147586957608;553,111982397739;212,035604559869;NA;NA;NA;NA;983,110436584161;186,716611834211
"940220203";"94022";"H";0;"1";1398,01035518494;1277,42919973664;33,6237174329151;86,9574380153905;216,954251025365;1012,79373088295;282,990310082845;443,250366860408;286,482996047783;121,219079719374;143,486447026225;3321,05399933866;213,538164976219;963,522521822302;895,62866148379;2189,26910423973;311,3702050177;238,653064534381;303,968620191997;218,33609099548;90,7550406001623;63,3300418747964;51,0161365221194;1266,99121003052;363,444668469818;318,055349722321;232,555347537369;122,588104501596;211,942304393373;18,405435406039;213,538164976219;63,8678211605038;79,9506014648137;26,8390081824811;22,2282157659858;15,7477708700696;4,90474753236467;885,19067177767;140,978570602315;229,440659794214;205,716339354887;100,35988873561;196,194533523303;12,5006797673395;1277,42919973664;198,693086359191;378,520688464052;269,23572156433;430,979703349062;2562,24085580915;313,533896846344;751,988197627224;602,475594387031;894,243166948553;398,130451936098;798,224858539408;701,71409725478;1422,98459160838;385,961944840624;870,908290061594;252,253638934753;20,5589648344185;2562,24085580915;880,108035843104;1641,16168171207;542,56971121017;40,9711382539794;12827,4368119928;6700,50231650028;6089,04735373151;2295,77628961678;37,8871417610046;1004,43727252083;173,070240595046;595,008628171793;501,224691502569;NA;NA;NA;NA;NA;NA;413,609098243364;703,548581576438;566,376856011201;137,171725565238;NA;NA;NA;NA;1029,7653949137;234,605490624419
"940220204";"94022";"H";0;"1";998,007524175743;928,192190917788;0;69,8153332579553;652,47058288514;323,862441783996;72,5668206062706;209,797051722355;186,80518717647;218,672552212539;240,350579200153;3251,70390338076;620,809945012817;2598,76584413536;285,707746398363;627,018823645656;104,894753107924;115,502551157828;170,611851620371;173,56667408254;169,413941218608;108,511670301535;85,6907494289815;908,854405710964;115,372312829698;332,195334217548;233,433873448441;144,607468656468;67,452747834538;15,7926687242699;611,160085200016;95,4060648520071;231,87503977855;149,07154406579;67,135708249805;51,8790595295945;15,7926687242699;280,863783701351;13,5757303793866;95,1250194271753;83,3623212763168;73,227024313529;15,5736883049435;0;928,192190917788;113,874667577466;135,069651666478;144,885827387268;534,362044286575;2173,43558778666;212,079122501116;311,140002878723;391,745095100379;1258,47136730644;328,73555548557;391,815059206202;464,734089932269;2066,41919875672;639,679004032034;264,332420146737;7,44099312741074;24,1807667390172;2173,43558778666;1618,96782735263;506,915535253922;11,1614896911161;47,5522251801072;16102,3042787215;14296,962355248;1525,39174194167;52,0869518918752;279,950181531897;874,944561473998;37,548559837925;645,30615971996;244,262002209148;NA;NA;NA;NA;NA;NA;424,698311889531;711,071148316192;520,809486492902;190,26166182329;NA;NA;NA;NA;884,71723857258;100,638306638549
"940220205";"94022";"H";0;"1";1254,00976581713;1204,72401306564;13,5118813573378;35,7738713941493;185,436402374344;1064,29562751045;86,2868791012469;303,438328955984;478,349529206219;235,140130579615;101,509145222576;3617,23115577599;171,116464275128;727,246271357471;1029,32981285818;2877,15167662152;68,7301434326108;118,366265864163;426,186488751345;388,943994844885;130,306465202187;47,7165798259706;24,4740751444795;1201,05269953701;17,5634630338832;31,6484779443911;303,853744483221;225,243068499615;76,5821325725759;546,161813003324;170,19863589297;13,2857271015502;17,7916263677366;27,9158295381894;30,9349659099317;11,2411803903563;69,0293065852061;1026,57632771171;4,277735932333;13,8568515766545;271,660179012698;194,308102589683;65,3409521822196;477,132506418118;1204,72401306564;141,006462562447;331,2985713278;328,233681202669;404,185297972725;2894,09740663781;326,417968773468;750,457649939246;870,969657719989;946,252130205103;386,695028460066;858,866729603235;971,803286226499;1399,86611148619;422,140497093206;775,42348888172;479,415700730392;7,16002709071501;2894,09740663781;1046,20517938145;1830,04739640396;1182,40199744183;17,8448308523935;13224,8709249968;5674,5384862985;7546,6971882785;5825,7869447249;3,63525041975153;1156,66376533855;506,288547822013;251,082705009928;443,259349856575;NA;NA;NA;NA;NA;NA;674,695340563864;860,581201176889;662,51466228777;198,066538889119;NA;NA;NA;NA;1139,16331172479;203,608155139287
"940220206";"94022";"H";0;"1";1762,51346069325;1660,52877910581;26,0053155881198;75,9793659993168;543,666018206152;1110,73248941925;320,404790913885;333,466868077006;464,016843209288;281,622214434779;261,018062470857;4916,85398599707;504,891005098116;2168,69810263083;1060,67781774114;2640,04082365958;269,112278857205;204,06818613678;457,323474745856;325,579178448202;234,092663835743;97,6392921677319;72,7137049142978;1601,83677914229;90,3842191475657;254,217976388958;414,570406755698;391,559157234624;392,889808907192;58,2152107082542;504,891005098116;53,9833964034568;157,530148615492;180,486966064527;82,8775741350384;22,920466466152;7,09245341344914;1025,26023155625;35,388891710255;95,6758967396118;227,161484369893;265,16854864387;353,778445899378;48,0869641932436;1660,52877910581;232,326281168218;372,549196899182;253,822311688696;801,830989349719;3925,33371267774;372,35133588743;875,93955743293;655,208846551913;2021,83397280547;438,606678611734;914,068724753531;707,395535746834;2856,78304688497;636,007200092886;997,720170745025;415,031546932406;26,8014082679049;3925,33371267774;1639,30362101568;2232,04005808844;1164,34552447308;53,9900335736228;22361,7537706784;13359,4440048154;8718,89451807612;5353,18374114816;283,415247786887;1580,76579956148;361,569856024626;972,127359793533;319,059236848225;NA;NA;NA;NA;NA;NA;653,970637754446;1101,26500178694;802,276536799765;298,988464987176;NA;NA;NA;NA;1380,98097708118;279,613178574725
"940280101";"94028";"H";0;"1";885,502557234401;835,489558826358;11,2052935965399;38,8077048115037;632,975806096686;252,526751137715;3,46832250940622;50,6995226066915;136,37092594747;264,468251469156;380,482536293634;3750,36522554976;597,468684626353;2877,61853635141;238,020874200005;872,746689198352;3,46832250940622;17,696620452327;73,0030430671501;146,525090745318;193,832375150012;169,583311730602;231,380795171542;823,986847638465;133,915481643534;160,258650768038;170,794435439198;274,346059681267;56,1355990390533;28,5366210673753;585,96597343846;119,409560306655;130,717183810166;120,340026409751;149,369135900229;44,5300909630959;21,5999760485628;238,020874200005;14,5059213368782;29,5414669578718;50,4544090294471;124,976923781038;11,6055080759574;6,93664501881244;835,489558826358;72,3188712623774;94,8604200798291;105,796262454548;562,514005029603;2008,04308716252;197,450482938102;293,905252562492;343,460555834189;1173,22679582774;304,885806151281;431,335643564206;492,956408791189;2521,18736704309;686,21080189682;127,371288340499;3,86850269198581;21,9074685890381;2008,04308716252;1641,80743548545;318,319760690336;7,73700538397161;47,9158909867358;17124,0698153937;15044,2080985864;1327,87143931248;170,214118447376;751,990277494806;817,665410972608;113,264553657668;565,536163242248;145,102148221108;NA;NA;NA;NA;NA;NA;621,381128703378;738,878619824487;411,297319704623;327,581300119863;NA;NA;NA;NA;832,021236316951;28,7920540176533
"940280102";"94028";"H";0;"2";1191,0033792456;1104,05382150688;16,4826091110357;70,4669486276811;21,6919337014158;1166,10492886111;76,5250979507862;358,675061836282;392,861045980279;246,768078471099;29,2245372684343;3130,48627687164;14,668338949818;62,308370752522;1086,17896587399;3061,76487275298;67,1309087795611;155,960678251489;474,900740425534;342,491001299134;26,2910390452022;30,2395726519819;7,03988105397827;1078,71651451351;52,6096728238624;65,0606543412244;717,870225672992;224,782440633397;18,3935210420351;0;11,8846117949389;6,13497950867218;0;5,7496322862667;0;0;0;1063,6253860355;46,4746933151902;65,0606543412244;712,120593386726;221,575923950328;18,3935210420351;0;1104,05382150688;131,220282405655;246,916962720587;227,471049574773;498,445526805866;2265,31589299027;275,419354592715;495,6878419151;570,525253495996;923,683442986454;345,942682589583;635,763592435763;659,847802909113;1488,93219893718;447,313224194755;625,267664431543;240,68252865651;31,4729328805833;2265,31589299027;910,622577350045;1305,03863956171;535,950254391529;49,6546760785077;15089,4911759878;7878,79683681398;6570,93916348147;3315,42911418433;639,755175692399;1060,35813077625;874,562672248298;87,2548652033454;142,236284055237;NA;NA;NA;NA;NA;NA;372,314783792477;729,414871788145;614,439682552786;114,975189235359;NA;NA;NA;NA;1036,16366762019;156,176435710373
"940280103";"94028";"H";0;"1";1489,50428613929;1400,3505606808;12,2642972762489;76,8894281822445;226,423642742687;1251,99783360502;130,658706234405;305,526383845392;525,883937671751;272,067750738277;166,213782190976;4341,59860896859;221,647955793998;948,048835080633;1167,61979509522;3380,30140572862;78,3686999452258;146,678693525911;442,568896016416;455,437057408061;152,62859279653;57,8034289481475;66,8651920405084;1400,3505606808;24,0586148335866;136,692408031685;588,406938055296;362,129116226406;267,421814322916;21,641669210911;221,647955793998;16,2732291934881;76,4032475588044;37,4174537901565;43,9013988410393;33,2225560361084;14,430070374401;1167,61979509522;7,78538564009852;59,2063812890036;550,989484265139;318,227717385367;224,199227679097;7,21159883650996;1400,3505606808;138,61550673429;298,943465719102;267,906532173692;694,885056053716;2986,87513842516;259,367084037316;642,602036769552;663,932064828936;1420,97395278936;335,042899250753;794,809908820019;863,191409210917;2348,5543916869;646,856880251031;731,287962556801;328,231076771187;22,2057178729682;2986,87513842516;1323,54172588503;1626,19550461385;874,154541907935;37,1379079262764;21752,3522400199;12838,7008879728;8733,09638089176;4609,27017953011;180,55497115531;1358,74681693123;834,332548155683;241,675850361122;316,392268737746;NA;NA;NA;NA;NA;NA;900,545600469067;1003,40821385249;794,778934099703;208,629279752788;NA;NA;NA;NA;1297,8148778106;153,857612695657
"940280104";"94028";"H";0;"1";1517,00426910881;1394,78642846132;13,2565527684752;108,961287879014;404,680971029892;1108,36779616587;60,6766246640401;305,316541819518;396,088670724082;298,492873173813;334,211718079869;4956,20674390884;380,954306482689;1847,45014005074;1010,81921840021;3105,74370027968;40,7636978336324;90,6821160835145;336,541603456886;377,270798639996;317,336270694623;148,099579560028;84,0923621926432;1325,58951110821;39,8311858206665;120,320849525179;504,008952857844;441,636918384533;183,844227919571;35,9473766004157;376,796873288537;33,8053786638109;101,346233113537;88,2095992914927;109,596029962714;38,7395978431353;5,10003441384705;945,779734241244;6,02580715685561;18,9746164116418;412,786449987923;332,040888421819;145,104630076436;30,8473421865687;1394,78642846132;151,662868430644;284,190003787132;232,30701494641;726,626541297135;3320,9019529311;376,40169664092;685,937740088122;654,537610955579;1604,02490524648;486,458633627178;871,35439365528;857,600259329486;2740,7934572969;859,663504638716;510,527183126628;228,825434876794;24,5957406959782;3320,9019529311;2058,09588688402;1210,04071468644;556,839747118823;52,7653513606387;21656,0475178445;15889,8575837507;5544,56452275879;3233,10636993235;221,625411335039;1346,04408123962;777,569829949285;413,499956722048;186,851568527262;NA;NA;NA;NA;NA;NA;1013,81642652858;1135,97613798192;798,973301234759;337,00283674716;NA;NA;NA;NA;1353,67249469619;162,179298042874
